225.,227.26698820736848,229.5684113865932,231.9049704965343,234.27738442315703,236.68639053254438,239.13274524391542,241.6172246234798,244.140625,246.7037636029714,249.30747922437675,251.95263290501384,254.64010864644638,257.3708141496754,260.1456815816858,262.9656683710738,265.83175803402645,268.7449610319806,271.7063156623596,274.71688898385275,277.77777777777777,280.89010954714274,284.05504355510664,287.2737719046251,290.547520661157,293.87755102040813,297.2651605231867,300.71168431955624,304.2184964845863,307.7870113881194,311.4186851211073,315.1150169811982,318.8775510204082,322.707877657858,326.60763536072,330.57851239669424,334.622248661511,338.74063758515564,342.93552812071323,347.208826819953,351.56249999999994,355.99857600569607,360.5191475725043,365.12637429510323,369.82248520710056,374.6097814776274,379.490639230899,384.46751249519417,389.54293628808864,394.71952984518225,400.,405.38714472321067,410.88385682980277,416.49312786339027,422.2180521673861,428.0618311533888,434.0277777777778,440.1193212382024,446.3400119024003,452.6935264825712,459.1836734693879,465.8143988406396,472.5897920604916,479.5140923863818,486.5916955017302,493.8271604938271,501.22521719759425,508.7907739272994,516.5289256198349,524.4449624147777,532.5443786982249,540.8328826392644,549.31640625,558.001116002232,566.8934240362811,576.,585.3277835587929,594.883997620464,604.6761623219566,614.7121098285637,625.,635.5483369818515,646.3659867854066,657.4621959237345,668.8466111771698,680.5293005671078,692.5207756232686,704.8320150364165,717.4744897959183,730.4601899196496,743.801652892562,757.5119939399043,771.6049382716049,786.0948554458909,800.9967960128158,816.3265306122453,832.1005917159762,848.3363182203789,865.0519031141869,882.2664444662288,900.
222.5,224.74179944950885,227.0176512600755,229.32824860212835,231.67430237401084,234.05654174884944,236.47571474120525,238.93258879433003,241.42795138888889,243.9626106740495,246.53739612188366,249.15315920606926,251.8107741059303,254.51113843690123,257.2551740085559,260.04382761139516,262.8780718336484,265.75890590940304,268.68735659944446,271.66447910625436,274.69135802469134,277.76910832995225,280.8988764044944,284.0818411056848,287.3192148760331,290.61224489795916,293.9622142951513,297.3704433826723,300.83829096809086,304.3671557060292,307.95847750865056,311.6137390147404,315.33446712018144,319.12223457277065,322.9786616344898,326.9054178145087,330.9042236763831,334.9768527230984,339.1251333638164,343.350950966398,347.65624999999994,352.04303627229945,356.5133792661432,361.0694145807132,365.7133464825772,370.44745057232046,375.27407657277786,380.1956512452476,385.2146814404432,390.3337572913469,395.55555555555554,400.882843115175,406.31848064280496,411.86542644268593,417.5267404766373,423.30558858501786,429.20524691358025,435.2291065577779,441.3806784368181,447.66359841054265,454.0816326530613,460.6386832979658,467.3387943709306,474.18615802653306,481.1851211072665,488.3401920438957,495.65604811762097,503.13754310588496,510.78971533517006,518.6177961657246,526.6272189349114,534.823628387717,543.212890625,551.8011036022073,560.5946082136558,569.6,578.8241415192508,588.2741754246812,597.9575382961569,607.881975274913,618.0555555555555,628.4866887931643,639.184142487791,650.1570604134707,661.4149821640901,672.96786389414,684.8261003385657,697.0005482026785,709.5025510204081,722.343965587209,735.5371900826445,749.0951940072387,763.0315500685871,777.3604681631587,792.0968316126734,807.2562358276647,822.8550295857988,838.9103591290414,855.440215301807,872.4634839721596,890.
220.,222.21661069164918,224.4668911335578,226.75152670772243,229.07122032486464,231.4266929651545,233.81868423849508,236.24795296518027,238.71527777777777,241.2214577451276,243.7673130193906,246.35368550712465,248.98143956541423,251.65146272412707,254.36466643542607,257.12198685171654,259.92438563327033,262.7728507868255,265.66839753652937,268.612069228656,271.6049382716049,274.6481071127618,277.7427092538821,280.8899103067445,284.0909090909091,287.3469387755102,290.6592680671159,294.02920244578837,297.4580854515955,300.947300023939,304.4982698961938,308.1124610482827,311.7913832199547,315.5365914876833,319.34968790825957,323.23232323232327,327.1861986912552,331.21306786104105,335.3147386069196,339.4930751128429,343.74999999999994,348.0874965389028,352.507610959782,357.0124548663232,361.60420775805386,366.2851196670135,371.0575139146568,375.923789995301,380.88642659279776,385.9479847375115,391.1111111111111,396.3785415071393,401.75310445580715,407.2377250219816,412.8354287858886,418.54934601664684,424.38271604938274,430.3388918773535,436.42134497123584,442.63367033851404,448.9795918367348,455.462967755292,462.0877966813696,468.85822366668435,475.7785467128029,482.85322359396423,490.08687903764775,497.48431228447055,505.0505050505052,512.7906299166715,520.7100591715978,528.8143741361696,537.109375,545.6010912021824,554.2957923910304,563.2,572.3204994797086,581.6643532288982,591.2389142703574,601.0518407212622,611.1111111111111,621.4250406044771,632.0022981901753,642.851924903207,653.9833531510105,665.4064272211722,677.1314250538626,689.1690813689406,701.5306122448978,714.2277412547684,727.2727272727273,740.678394074573,754.4581618655692,768.6260808804266,783.1968672125311,798.1859410430842,813.6094674556213,829.4844000377038,845.8285274894272,862.6605234780903,880.
217.5,219.69142193378954,221.9161310070401,224.17480481331648,226.46813827571847,228.79684418145956,231.1616537357849,233.5633171360305,236.00260416666666,238.4803048162057,240.99722991689754,243.55421180818007,246.15210502489816,248.7917870113529,251.47415886229624,254.20014609203795,256.9706994328922,259.7867956642479,262.6494384736143,265.55965935105763,268.5185185185185,271.5271058955713,274.5865421032698,277.6979795078043,280.8626033057851,284.0816326530612,287.35632183908046,290.6879615089044,294.0778799351001,297.52744434184876,301.0380622837371,304.6111830818249,308.24829931972795,311.950948402596,315.7207141820293,319.55922865013775,323.4681737061273,327.4492829989838,331.5043438500228,335.6351992592879,339.84374999999994,344.1319568055062,348.50184265342085,352.9554951519331,357.49506903353057,362.1227887617065,366.8409512565357,371.6519287453544,376.5581717451523,381.56221218367614,386.66666666666663,391.87423989910366,397.18772826880934,402.6100236012773,408.14411709513985,413.7931034482759,419.5601851851852,425.448677196929,431.46201150565366,437.6037422664855,443.87755102040825,450.2872522126183,456.83679899180856,463.5302893068357,470.3719723183392,477.36625514403283,484.51770995767447,491.8310814630561,499.3112947658404,506.9634636676184,514.7928994082841,522.8051198846223,531.005859375,539.4010788021576,547.9969765684051,556.8000000000001,565.8168574401665,575.0545310331153,584.5202902445579,594.2217061676115,604.1666666666666,614.3633924157898,624.8204538925596,635.5467893929433,646.5517241379308,657.8449905482042,669.4367497691596,681.3376145352026,693.5586734693877,706.1115169223278,719.0082644628098,732.2615941419075,745.8847736625514,759.8916935976945,774.2969028123887,789.1156462585037,804.3639053254437,820.0584409463663,836.2168396770473,852.8575629840211,870.
215.,217.1662331759299,219.3653708805224,221.59808291891056,223.86505622657228,226.16699539776462,228.50462323307474,230.8786813068807,233.28993055555554,235.73915188728378,238.22714681440445,240.75473810923546,243.3227704843821,245.93211129857872,248.5836512891664,251.27830533235937,254.01701323251416,256.80074054167034,259.63047941069914,262.5072494734593,265.4320987654321,268.40610467838087,271.4303749526575,274.506048708864,277.63429752066116,280.81632653061223,284.05337561104506,287.34672057202044,290.69767441860466,294.10758865975856,297.5778546712803,301.10990511536716,304.70521541950114,308.3653053175087,312.09174045579914,315.8861340679523,319.7501487209994,323.6854981369265,327.693949093126,331.7773234057329,335.93749999999994,340.1764170721096,344.4960743470597,348.8985354375431,353.3859303090072,357.9604578563995,362.62438859841455,367.3800674954078,372.2299168975069,377.1764396298408,382.22222222222223,387.36993829106797,392.6223520818115,397.98232218057296,403.45280540439114,409.03686087990485,414.7376543209877,420.5584625165045,426.50267804007143,432.57381419445693,438.77551020408174,445.1115366699445,451.58580130224755,458.202354946987,464.9653979238755,471.87928669410144,478.9485408777012,486.17785064164167,493.5720844811755,501.13629741856533,508.8757396449705,516.7958656330749,524.90234375,533.2010664021328,541.6981607457797,550.4,559.3132154006244,568.4447088373323,577.8016662187584,587.3915716139609,597.2222222222222,607.3017442271026,617.638609594944,628.2416538826795,639.1200951248512,650.2835538752364,661.7420744844567,673.5061477014647,685.5867346938775,697.9952925898873,710.7438016528924,723.8447942092419,737.3113854595335,751.1573063149623,765.3969384122463,780.0453514739232,795.1183431952662,810.6324818550287,826.6051518646675,843.0546024899519,860.
212.5,214.64104441807024,216.8146107540047,219.0213610245046,221.26197417742608,223.53714661406968,225.84759273036457,228.19404547773092,230.57725694444443,232.99799895836188,235.45706371191136,237.95526441029085,240.49343594386602,243.07243558580456,245.69314371603656,248.35646457268078,251.0633270321361,253.8146854190928,256.61152034778405,259.4548395958609,262.34567901234567,265.2851034611904,268.27420780204517,271.3141179099237,274.4059917355372,277.55102040816325,280.75042938300965,284.00547963513645,287.3174689021093,290.68773297766836,294.11764705882354,297.6086271489094,301.1621315192744,304.7796622324214,308.4627667295689,312.2130394857668,316.03212373587144,319.9217132748692,323.88355433622917,327.9194475521778,332.03124999999994,336.22087733871297,340.49030604069856,344.8415757231531,349.2767915844839,353.79812695109257,358.4078259402935,363.10820624546113,367.9016620498615,372.79066707600543,377.77777777777777,382.8656366830323,388.0569758948138,393.3546207598686,398.7614937136424,404.2806183115339,409.9151234567901,415.66824783608007,421.5433445744892,427.5438861224284,433.67346938775523,439.93582112727074,446.3348036126865,452.87442058713833,459.5588235294119,466.39231824417004,473.3793717977279,480.5246198202272,487.8328741965107,495.3091311695122,502.95857988165693,510.7866113815275,518.798828125,527.001054002108,535.3993449231543,544.,552.8095733610822,561.8348866415494,571.0830421929589,580.5614370603101,590.2777777777777,600.2400960384153,610.4567652973284,620.9365183724159,631.6884661117715,642.7221172022686,654.0473991997536,665.6746808677267,677.6147959183672,689.8790682574468,702.4793388429752,715.4279942765762,728.7379972565158,742.4229190322302,756.4969740121038,770.9750566893428,785.8727810650887,801.2065227636912,816.9934640522877,833.2516419958827,850.
210.,212.1158556602106,214.263850627487,216.4446391300987,218.6588921282799,220.90729783037474,223.1905622276544,225.50940964858117,227.86458333333331,230.25684602943997,232.6869806094183,235.15579071134627,237.66410140334995,240.2127598730304,242.80263614290672,245.43462381300216,248.109640831758,250.82863029651523,253.59256128486894,256.40242971826257,259.25925925925924,262.1641022439999,265.11804065143286,268.1221871109834,271.17768595041326,274.2857142857143,277.44748315497424,280.6642386982525,283.93726338561385,287.26787729557816,290.6574394463668,294.1073491824516,297.61904761904765,301.1940191473341,304.83379300333866,308.5399449035813,312.31409875074354,316.15792841281194,320.07315957933235,324.0615716986228,328.12499999999994,332.26533760531635,336.4845377343374,340.784616008763,345.1676528599605,349.6357960457856,354.1912632821724,358.83634499551454,363.57340720221606,368.4048945221701,373.3333333333333,378.36133507499665,383.49159970781596,388.7269193391643,394.0701820228937,399.5243757431629,405.0925925925926,410.7780331556556,416.58401110890696,422.51395805039976,428.57142857142867,434.76010558459694,441.0838059231255,447.5464862272896,454.1522491349482,460.9053497942386,467.81020271775463,474.8713889988128,482.09366391184585,489.4819649204592,497.0414201183433,504.77735712998015,512.6953125,520.8010416020833,529.100529100529,537.6,546.30593132154,555.2250644457664,564.3644181671594,573.7313025066594,583.3333333333333,593.1784478497282,603.2749209997128,613.6313828621521,624.2568370986918,635.1606805293006,646.3527239150507,657.8432140339887,669.6428571428571,681.7628439250062,694.2148760330577,707.0111943439107,720.1646090534979,733.6885317494981,747.5970096119614,761.9047619047623,776.6272189349112,791.7805636723537,807.3817762399078,823.4486815018136,840.
207.5,209.59066690235093,211.7130905009693,213.86791723569274,216.0558100791337,218.2774490466798,220.53353172494423,222.82477381943139,225.15190972222223,227.51569310051806,229.91689750692524,232.35631701240166,234.83476686283387,237.3530841602562,239.91212856977688,242.51278305332357,245.15595463137996,247.84257517393766,250.57360222195382,253.3500198406642,256.1728395061728,259.04310102680944,261.9618735008206,264.9302563120431,267.94938016528926,271.0204081632653,274.1445369269388,277.3229977613686,280.55705786911847,283.8480216134879,287.19723183391005,290.6060712159939,294.0759637188209,297.60837606224675,301.20481927710847,304.8668503213958,308.59607376561564,312.3941435507547,316.26276482243554,320.2036958450678,324.21874999999994,328.3097978719197,332.4787694279762,336.727656294373,341.0585141354372,345.4734651404786,349.97470062405125,354.56448374556794,359.2451523545706,364.01912196833473,368.88888888888886,373.85703346696096,378.92622352081816,384.09921791845994,389.3788703321449,394.7681331747919,400.2700617283951,405.8878184752311,411.62467764332473,417.4840299783712,423.46938775510216,429.5843900419232,435.8328082335645,442.21855186744096,448.7456747404845,455.4183813443072,462.24103363778136,469.2181581773983,476.35445362718104,483.65479867140607,491.1242603550297,498.7681028784327,506.591796875,514.6010292020584,522.8017132779037,531.2,539.8022892819979,548.6152422499836,557.6457941413598,566.9011679530087,576.3888888888889,586.1167996610409,596.0930767020972,606.3262473518885,616.8252080856122,627.5992438563328,638.6580486303477,650.0117472002507,661.6709183673469,673.6466195925657,685.9504132231405,698.594394411245,711.5912208504801,724.9541444667659,738.697045211819,752.8344671201817,767.3816568047337,782.3546045810161,797.7700884275279,813.6457210077443,830.
205.,207.0654781444913,209.16233037445159,211.2911953412868,213.45272802998753,215.64760026298487,217.87650122223405,220.1401379902816,222.43923611111111,224.77454017159616,227.14681440443215,229.55684331345708,232.0054323223178,234.49340844748204,237.02162099664704,239.59094229364499,242.20226843100187,244.8565200513601,247.55464315903873,250.29760996306584,253.0864197530864,255.92209980961894,258.8057063502083,261.7383255131029,264.7210743801653,267.7551020408163,270.8415906989034,273.9817568244846,277.17685235262303,280.4281659313977,283.7370242214533,287.1047932495361,290.53287981859415,294.0227329771595,297.5758455508782,301.1937557392103,304.87804878048775,308.63035868869736,312.45237006553873,316.3458199915127,320.31249999999994,324.3542581385231,328.4730011216151,332.670696579983,336.94937541091383,341.31113423517166,345.7581379659302,350.29262249562134,354.9168975069252,359.6333494144994,364.4444444444444,369.35273185892527,374.36084733382035,379.4715164977556,384.6875586413962,390.01189060642093,395.4475308641976,400.99760379480665,406.6653441777425,412.45410190634266,418.3673469387756,424.4086744992494,430.5818105440035,436.89061750759225,443.33910034602087,449.9314128943758,456.67186455780814,463.5649273559839,470.61524334251624,477.82763242235296,485.2071005917161,492.75884862688537,500.48828125,508.4010168020336,516.5028974552783,524.8,533.2986472424558,542.0054200542006,550.9271701155603,560.071033399358,569.4444444444445,579.0551514723536,588.9112324044816,599.0211118416247,609.3935790725325,620.037807183365,630.9633733456448,642.1802803665128,653.6989795918366,665.5303952601251,677.685950413223,690.1775944785794,703.0178326474622,716.2197571840338,729.7970808116767,743.7641723356012,758.1360946745561,772.9286454896786,788.158400615148,803.8427605136751,820.
202.5,204.54028938663166,206.61157024793388,208.71447344688087,210.84964598084133,213.01775147928993,215.21947071952388,217.45550216113185,219.7265625,222.03338724267425,224.37673130193906,226.75736961451247,229.17609778180173,231.63373273470788,234.13111342351718,236.66910153396637,239.2485822306238,241.87046492878255,244.53568409612362,247.24520008546747,250.,252.80109859242847,255.649539199596,258.5463947141626,261.49276859504135,264.48979591836735,267.538644470868,270.64051588760066,273.79664683612765,277.0083102493075,280.27681660899657,283.60351528307837,286.9897959183674,290.43708989207215,293.94687182464804,297.5206611570248,301.16002379535985,304.8665738266401,308.6419753086419,312.4879441379577,316.40624999999994,320.3987184051265,324.4672328152539,328.6137368655929,332.8402366863905,337.1488033298647,341.54157530780907,346.02076124567475,350.58864265927974,355.247576860664,360.,364.8484302508896,369.79547114682254,374.84381507705126,379.99624695064745,385.2556480380499,390.625,396.10738911438216,401.70601071216026,407.4241738343141,413.2653061224491,419.23295895657566,425.33081285444246,431.5626831477436,437.9325259515572,444.44444444444434,451.10269547783486,457.91169653456944,464.8760330578514,472.0004661732999,479.28994082840245,486.74959437533795,494.384765625,502.20100440200883,510.20408163265296,518.4,526.7950052029137,535.3955978584177,544.2085460897608,553.2408988457073,562.5,571.9935032836664,581.7293881068659,591.715976331361,601.9619500594529,612.476370510397,623.2686980609417,634.3488135327749,645.7270408163265,657.4141709276846,669.4214876033058,681.7607945459139,694.4444444444445,707.4853699013017,720.8971164115343,734.6938775510207,748.8905325443786,763.502686398341,778.5467128027682,794.0398000196059,810.
200.,202.015100628772,204.06081012141618,206.13775155247492,208.24656393169514,210.387902695595,212.5624402168137,214.77086633198206,217.01388888888889,219.29223431375235,221.606648199446,223.95789591556786,226.34676324128566,228.7740570219337,231.24060585038734,233.74726077428778,236.29489603024575,238.88440980620499,241.5167250332085,244.1927902078691,246.91358024691357,249.680097375238,252.4933720489837,255.3544639152223,258.26446280991735,261.2244897959184,264.2356982428326,267.29927495071666,270.41644131963227,273.5884545672173,276.8166089965398,280.10223731662063,283.4467120181406,286.8514468069848,290.3178980984178,293.84756657483933,297.44199881023195,301.1027889645828,304.8315805517451,308.6300682844027,312.49999999999994,316.44317867172987,320.46146450889273,324.5567771512029,328.7310979618672,332.9864724245577,337.32501264968795,341.74889999572815,346.2603878116343,350.8618043068287,355.55555555555554,360.34412864285395,365.2300949598247,370.2161136563469,375.30493525989874,380.49940546967895,385.8024691358025,391.21717443395767,396.7466772465781,402.3942457622855,408.1632653061225,414.05724341390186,420.07981516488144,426.2347487878949,432.52595155709355,438.95747599451295,445.5335263978616,452.25846571315503,459.13682277318657,466.1732999242468,473.3727810650889,480.7403401237906,488.28125,496.000992001984,503.90526581002763,512.,520.2913631633714,528.7857756626347,537.4899220639613,546.4107642920566,555.5555555555555,564.9318550949791,574.5475438092502,584.4108408210973,594.5303210463732,604.9149338374292,615.5740227762387,626.5173466990369,637.7551020408163,649.2979465952441,661.1570247933884,673.3439946132482,685.8710562414266,698.7509826185697,711.9971520113919,725.6235827664402,739.6449704142011,754.0767273070035,768.9350249903883,784.2368395255367,800.
197.5,199.48991187091235,201.51004999489848,203.561029658069,205.64348188254894,207.75805391190005,209.90540971410354,212.08623050283228,214.30121527777777,216.55108138483044,218.83656509695294,221.15842221662328,223.51742870076959,225.91438130915952,228.3500982772575,230.8254200146092,233.34120982986767,235.89835468362742,238.49776597029341,241.14038033027074,243.82716049382714,246.5590961580475,249.3372048983714,252.16253311628205,255.0361570247934,257.95918367346934,260.9327520147972,263.95803401383273,267.03623580313683,270.16859888512704,273.3564013840831,276.60095935016284,279.90362811791385,283.26580372189756,286.68892437218756,290.1744719926538,293.72397382510405,297.3390041025255,301.0211857948483,304.7721924308476,308.59374999999994,312.4876389383332,316.4556962025316,320.49981743681286,324.62195923734384,328.8241415192507,333.1084499915669,337.47703874578156,341.9321329639889,346.47603175299326,351.1111111111111,355.83982703481826,360.6647187728269,365.5884122356426,370.61362356915,375.743162901308,380.97993827160496,386.32695975353323,391.78734378099585,397.36431769025694,403.061224489796,408.8815278712281,414.8288174753204,420.90681442804623,427.11937716262986,433.47050754458155,439.9643573178883,446.60523489174057,453.3976124885217,460.3461336751937,467.45562130177524,474.7310858722432,482.177734375,489.8009796019592,497.6064499874023,505.6,513.7877211238293,522.1759534668518,530.7712980381618,539.5806297384058,548.6111111111111,557.870206906292,567.3656995116346,577.1057053108336,587.0986920332936,597.3534971644614,607.8793474915358,618.685879865299,629.783163265306,641.1817222628034,652.892561983471,664.9271946805826,677.2976680384087,690.0165953358375,703.0971876112494,716.5532879818597,730.3994082840236,744.650768215666,759.3233371780085,774.4338790314674,790.
195.,196.96472311305268,198.95928986838078,200.98430776366305,203.04039983340277,205.1282051282051,207.24837921139337,209.4015946736825,211.58854166666666,213.80992845590853,216.06648199445985,218.35894851767867,220.6880941602535,223.05470559638536,225.45959070412766,227.90357925493058,230.3875236294896,232.91229956104985,235.4788069073783,238.08797045267238,240.74074074074073,243.43809494085704,246.18103774775912,248.97060231734176,251.80785123966945,254.6938775510204,257.6298057867618,260.61679307694874,263.65603028664145,266.74874320303684,269.8961937716263,273.0996813837051,276.3605442176871,279.68016063681023,283.0599506459574,286.50137741046836,290.00594883997616,293.57521924046824,297.2107910379515,300.9143165772926,304.68749999999994,308.53209920493657,312.44992789617044,316.4428577224228,320.5128205128205,324.66181061394377,328.89188733344577,333.20517749583496,337.6038781163435,342.0902591991579,346.66666666666663,351.33552542678257,356.0993425858291,360.96071081493824,365.9223118784013,370.98692033293696,376.15740740740745,381.43674507310874,386.8280103154136,392.3343896182284,397.9591836734695,403.7058123285543,409.5778197857594,415.5788800681975,421.71280276816617,427.98353909465015,434.395188237915,440.95200407032615,447.6584022038569,454.51896742614065,461.53846153846166,468.7218316206958,476.07421875,483.6009672019344,491.30763416477697,499.2,507.2840790842872,515.5661312710688,524.0526740123623,532.7504951847552,541.6666666666666,550.8085587176047,560.183855214019,569.8005698005699,579.6670630202138,589.7920604914934,600.1846722068327,610.854413031561,621.8112244897959,633.0654979303629,644.6280991735537,656.5103947479171,668.7242798353909,681.2822080531054,694.197223211107,707.4829931972793,721.1538461538461,735.2248091243284,749.7116493656287,764.6309185373982,780.
192.5,194.43953435519305,196.40852974186308,198.40758586925713,200.43731778425658,202.49835634451017,204.5913487086832,206.71695884453274,208.87586805555554,211.06877552698663,213.29639889196676,215.5594748187341,217.85875961973744,220.19502988361117,222.56908313099783,224.981738495252,227.43383742911152,229.92624443847228,232.45984784446318,235.03556057507402,237.6543209876543,240.31709372366657,243.02487059714682,245.7786715184015,248.57954545454547,251.42857142857142,254.3268595587264,257.2755521400648,260.275824770146,263.32888752094664,266.43598615916954,269.5984034172473,272.81746031746036,276.0945175517229,279.43097691972713,282.82828282828285,286.28792385484826,289.8114343784109,293.40039628105467,297.0564407237376,300.78124999999994,304.57655947153995,308.44415958980926,312.38589800803277,316.40368178829715,320.4994797086368,324.67532467532465,328.93331624588836,333.27562326869804,337.70448664532256,342.22222222222223,346.8312238187469,351.5339663988313,356.3330093942339,361.2310001876525,366.230677764566,371.3348765432099,376.5465303926843,381.8686768498314,387.3044615461998,392.85714285714295,398.5300967858806,404.3268220961984,410.2509457083488,416.30622837370254,422.4965706447187,428.82601915794174,435.2987732489117,441.91919191919203,448.69180117708754,455.621301775148,462.71257736914845,469.970703125,477.4009548019096,485.0088183421516,492.8,500.78043704474504,508.9563090752859,517.3340499865628,525.9203606311045,534.7222222222222,543.7469105289174,553.0020109164034,562.4954342903061,572.2354340071341,582.2306238185256,592.4899969221298,603.022946197823,613.8392857142857,624.9492735979223,636.3636363636363,648.0935948152514,660.150891632373,672.5478207703733,685.2972588109646,698.4126984126987,711.9082840236686,725.7988500329908,740.0999615532488,754.8279580433291,770.
190.,191.91434559733338,193.85776961534535,195.83086397485118,197.83423573511038,199.86850756081526,201.93431820597303,204.03232301538296,206.16319444444443,208.32762259806475,210.5263157894737,212.76000111978948,215.02942507922137,217.335354170837,219.678575557868,222.0598977355734,224.48015122873346,226.94018931589474,229.4408887815481,231.98315069747565,234.5679012345679,237.1960925064761,239.8687034465345,242.5867407194612,245.35123966942152,248.16326530612244,251.023913330691,253.93431120318084,256.89561925365064,259.90903183885644,262.97577854671283,266.0971254507896,269.2743764172336,272.5088744666356,275.8020031934969,279.15518824609734,282.56989886972036,286.04764951635366,289.59000152415786,293.1985648701825,296.87499999999994,300.62101973814333,304.4383912834481,308.32893829364275,312.2945430637738,316.3371488033298,320.4587620172036,324.66145499594177,328.9473684210526,333.3187140914872,337.77777777777777,342.32692221071125,346.9685902118335,351.70530797352956,356.5396884969038,361.47443519619503,366.51234567901236,371.6563157122598,376.90934338424915,382.2745334741712,387.75510204081644,393.3543812432068,399.07582440663737,404.92301134850015,410.89965397923885,417.0096021947873,423.25685007796847,429.6455424274973,436.1799816345272,442.8646349280345,449.70414201183445,456.70332311760103,463.8671875,471.20094240188484,478.71000251952626,486.40000000000003,494.2767950052029,502.346486879503,510.6154259607633,519.0902260774537,527.7777777777777,536.6852623402302,545.8201666187878,555.1902987800424,564.8038049940545,574.6691871455578,584.7953216374268,595.191479364085,605.8673469387754,616.8330492654818,628.099173553719,639.6767948825858,651.5775034293553,663.8134334876411,676.3972944108223,689.3424036281182,702.662721893491,716.3728909416533,730.488273740869,745.0249975492599,760.
187.5,189.38915683947374,191.30700948882765,193.25414208044526,195.2311536859642,197.23865877712032,199.27728770326286,201.34768718623317,203.45052083333334,205.58646966914284,207.75623268698064,209.96052742084487,212.2000905387053,214.47567845806284,216.78806798473815,219.13805697589478,221.52646502835537,223.95413419331717,226.42192971863298,228.9307408198773,231.48148148148147,234.0750912892856,236.7125362959222,239.3948099205209,242.12293388429754,244.89795918367344,247.72096710265558,250.59307026629688,253.51541373715523,256.4891761567662,259.51557093425606,262.59584748433184,265.7312925170068,268.9232313815483,272.1730294672667,275.4820936639119,278.85187388459246,282.2838646542964,285.77960676726104,289.3406890166275,292.96874999999994,296.6654800047467,300.43262297708696,304.2719785792527,308.18540433925045,312.17481789802287,316.24219935908246,320.3895937459951,324.61911357340716,328.93294153765186,333.3333333333333,337.82262060267556,342.4032140248357,347.0776065528252,351.84837680615504,356.718192627824,361.68981481481484,366.7661010318353,371.9500099186669,377.24460540214267,382.6530612244899,388.178665700533,393.82482671707635,399.59507698865144,405.49307958477516,411.5226337448559,417.68768099799524,423.9923116060828,430.4407713498624,437.0374686789814,443.7869822485208,450.69406886605367,457.763671875,465.00093000186,472.4111866969009,480.,487.77315296566076,495.73666468372005,503.8968019349638,512.2600915238031,520.8333333333334,529.6236141515429,538.6383223211722,547.8851632697787,557.3721759809748,567.1077504725898,577.1006463527239,587.360012530347,597.8954081632653,608.7168249330413,619.8347107438016,631.2599949499203,643.0041152263374,655.079046204909,667.4973300106799,680.2721088435377,693.4171597633135,706.9469318503158,720.876585928489,735.2220370551906,750.
